0.06865417523350747508    0.06865417523350747508 
0.07851037989640091697    0.07851037989640091697 
0.09910836626314860343    0.09910836626314860343 
0.12279022087275621999    0.12279022087275621999 
0.19242673211549990442    0.19242673211549990442 
0.23037634334582388074    0.23037634334582388074 
0.26226497048072761054    0.26226497048072761054 
0.24496009620294156850    0.24496009620294156850 
0.27555311936833520869    0.27555311936833520869 
0.34469373465219960151    0.34469373465219960151 
0.35390227774017335438    0.35390227774017335438 
0.37373382255542902941    0.37373382255542902941 
0.40022370648105665136    0.40022370648105665136 
0.43267144336650509295    0.43267144336650509295 
0.44352457471109169029    0.44352457471109169029 
0.46129217283250484316    0.46129217283250484316 
0.46512230447830094082    0.46512230447830094082 
0.47132919986473670315    0.47132919986473670315 
0.48418648467800839974    0.48418648467800839974 
0.48930421695530573745    0.48930421695530573745 
0.49403613765131271229    0.49403613765131271229 
0.49999858287998605322    0.49999858287998605322 
0.49937195253010169260    0.49937195253010169260 
0.49893391669389386411    0.49893391669389386411 
0.49277088110970185264    0.49277088110970185264 
0.47976174420476236371    0.47976174420476236371 
0.47363706875038918964    0.47363706875038918964 
0.45200942677918293233    0.45200942677918293233 
0.44140779477024605360    0.44140779477024605360 
0.42181464588294420581    0.42181464588294420581 
0.40544962685776309019    0.40544962685776309019 
0.37870812604345505115    0.37870812604345505115 
0.36611040165642561028    0.36611040165642561028 
0.34158486985138314385    0.34158486985138314385 
0.34684270688528073823    0.34684270688528073823 
0.29031481291871796824    0.29031481291871796824 
0.24368131955634803054    0.24368131955634803054 
0.23769597319164625926    0.23769597319164625926 
0.21362808462222615535    0.21362808462222615535 
0.19792223567945463336    0.19792223567945463336 
0.11112258104086820965    0.11112258104086820965 
0.10772858631173676258    0.10772858631173676258 
0.04228539898986771045    0.04228539898986771045 
0.03298542708617391989    0.03298542708617391989 
0.00328074621425987869    0.00328074621425987869 
-0.00098685751043458745    -0.00098685751043458745 
-0.05350181620996979220    -0.05350181620996979220 
-0.12425450582480637718    -0.12425450582480637718 
-0.11793529106679936924    -0.11793529106679936924 
-0.18034464429182275880    -0.18034464429182275880 
-0.21564430540201756648    -0.21564430540201756648 
-0.20954050982975455653    -0.20954050982975455653 
-0.27897950283564387775    -0.27897950283564387775 
-0.32011419963697779201    -0.32011419963697779201 
-0.33494894839035005418    -0.33494894839035005418 
-0.33230456110726541707    -0.33230456110726541707 
-0.35601361830293876132    -0.35601361830293876132 
-0.41100531470711809678    -0.41100531470711809678 
-0.40531127622018847667    -0.40531127622018847667 
-0.42176813793482187398    -0.42176813793482187398 
-0.44740317352378994320    -0.44740317352378994320 
-0.47360309032705472099    -0.47360309032705472099 
-0.46840015273415469554    -0.46840015273415469554 
-0.48847095451050370762    -0.48847095451050370762 
-0.49526570111164947008    -0.49526570111164947008 
-0.49534683955232911012    -0.49534683955232911012 
-0.49899165218007013323    -0.49899165218007013323 
-0.49753664601084379715    -0.49753664601084379715 
-0.49895376292796322915    -0.49895376292796322915 
-0.49378299090570282326    -0.49378299090570282326 
-0.48218221002968747468    -0.48218221002968747468 
-0.47816955000303046353    -0.47816955000303046353 
-0.45865158051401888617    -0.45865158051401888617 
-0.43387160828501569743    -0.43387160828501569743 
-0.42699626062065482168    -0.42699626062065482168 
-0.40665468283946665240    -0.40665468283946665240 
-0.40461095855391993048    -0.40461095855391993048 
-0.35367549263108122304    -0.35367549263108122304 
-0.33318465220686210859    -0.33318465220686210859 
-0.34022843918281614473    -0.34022843918281614473 
-0.30767766735653584442    -0.30767766735653584442 
-0.26157184702163410739    -0.26157184702163410739 
-0.23412868070019871025    -0.23412868070019871025 
-0.17258271485716361604    -0.17258271485716361604 
-0.15252100878607485757    -0.15252100878607485757 
-0.15497666010867863773    -0.15497666010867863773 
-0.13185709268846024234    -0.13185709268846024234 
-0.04855200023024504319    -0.04855200023024504319 
-0.02071500436779963664    -0.02071500436779963664 
0.02969865687338745300    0.02969865687338745300 
0.02808388332442507060    0.02808388332442507060 
0.05262346491349666200    0.05262346491349666200 
0.12027862795019057807    0.12027862795019057807 
0.13147268090076683067    0.13147268090076683067 
0.17358090122460767546    0.17358090122460767546 
0.18138195181638591680    0.18138195181638591680 
0.26315822028734586757    0.26315822028734586757 
0.26883005409911386874    0.26883005409911386874 
0.27262030627883532263    0.27262030627883532263 
0.32304873591932181665    0.32304873591932181665 
0.33391248455363975456    0.33391248455363975456 
0.38791411868309272348    0.38791411868309272348 
0.41136549046037795829    0.41136549046037795829 
0.41780930957938866577    0.41780930957938866577 
0.42735582915789910308    0.42735582915789910308 
0.46343955257953517446    0.46343955257953517446 
0.46817983675790897369    0.46817983675790897369 
0.46812446470777874241    0.46812446470777874241 
0.48035750312330721679    0.48035750312330721679 
0.49500097062445558294    0.49500097062445558294 
0.49765072164060475401    0.49765072164060475401 
0.49754250618483203406    0.49754250618483203406 
0.49954024859955525883    0.49954024859955525883 
0.49270126963075733251    0.49270126963075733251 
0.48966323976481396230    0.48966323976481396230 
0.47624777051540084782    0.47624777051540084782 
0.46617139835471965714    0.46617139835471965714 
0.46146624836732297315    0.46146624836732297315 
0.44266950767204227279    0.44266950767204227279 
0.42052187631625020936    0.42052187631625020936 
0.40702585041032030011    0.40702585041032030011 
0.40807001765438583041    0.40807001765438583041 
0.38789559228506464983    0.38789559228506464983 
0.35500294395217696364    0.35500294395217696364 
0.30436759146054365166    0.30436759146054365166 
0.32112841086177390526    0.32112841086177390526 
0.28030598537328033082    0.28030598537328033082 
0.26307038930678283695    0.26307038930678283695 
0.19202244460934242420    0.19202244460934242420 
0.14774657166772406369    0.14774657166772406369 
0.11964545345293049750    0.11964545345293049750 
0.09872963272429885473    0.09872963272429885473 
0.08553135356218410923    0.08553135356218410923 
0.00585587034112384358    0.00585587034112384358 
-0.02349374118741305931    -0.02349374118741305931 
-0.06476635701780382448    -0.06476635701780382448 
-0.09618557628593830955    -0.09618557628593830955 
-0.12194674866520652246    -0.12194674866520652246 
-0.14504404645798013584    -0.14504404645798013584 
-0.18715253670510906270    -0.18715253670510906270 
-0.19041891880571085172    -0.19041891880571085172 
-0.24826045152275472150    -0.24826045152275472150 
-0.28829945359995517995    -0.28829945359995517995 
-0.26756372248055804164    -0.26756372248055804164 
-0.31289302790955325628    -0.31289302790955325628 
-0.33396307593598645314    -0.33396307593598645314 
-0.35086235300285051331    -0.35086235300285051331 
-0.39177852588270251077    -0.39177852588270251077 
-0.39702226158445447224    -0.39702226158445447224 
-0.44641994223321512791    -0.44641994223321512791 
-0.44788924072621155714    -0.44788924072621155714 
-0.46431660110580008638    -0.46431660110580008638 
-0.48466084924381602761    -0.48466084924381602761 
-0.48976903264977394992    -0.48976903264977394992 
-0.49269755310048790609    -0.49269755310048790609 
-0.49578646810944648760    -0.49578646810944648760 
-0.49996208301256284123    -0.49996208301256284123 
-0.49982601828137396272    -0.49982601828137396272 
-0.49899014177578404627    -0.49899014177578404627 
-0.49479617906959827422    -0.49479617906959827422 
-0.48095663071463945482    -0.48095663071463945482 
-0.47398724110460016545    -0.47398724110460016545 
-0.46028173499312874384    -0.46028173499312874384 
-0.45658173855023714838    -0.45658173855023714838 
-0.44408203123446382543    -0.44408203123446382543 
-0.42441770282825008742    -0.42441770282825008742 
-0.41093148689794062323    -0.41093148689794062323 
-0.35454699119271249064    -0.35454699119271249064 
-0.32779444743662577988    -0.32779444743662577988 
-0.31104540855144524603    -0.31104540855144524603 
-0.30857888497012614382    -0.30857888497012614382 
-0.25807034482505930573    -0.25807034482505930573 
-0.24628062082423535228    -0.24628062082423535228 
-0.20643168399282543768    -0.20643168399282543768 
-0.19289276613482528311    -0.19289276613482528311 
-0.15602237627499818129    -0.15602237627499818129 
-0.13492543578291363304    -0.13492543578291363304 
-0.08350849686568434516    -0.08350849686568434516 
-0.03673036133443229045    -0.03673036133443229045 
-0.01091046233628641463    -0.01091046233628641463 
0.05773126972152437669    0.05773126972152437669 
0.04481152704088337685    0.04481152704088337685 
0.07562650792626909868    0.07562650792626909868 
0.16485432125542204274    0.16485432125542204274 
0.19721190882225572705    0.19721190882225572705 
0.18630357026024052525    0.18630357026024052525 
0.23521670899074148542    0.23521670899074148542 
0.26795038364578932510    0.26795038364578932510 
0.30165027919448961224    0.30165027919448961224 
0.32526994192992242372    0.32526994192992242372 
0.34890620202234812197    0.34890620202234812197 
0.39050326070937507739    0.39050326070937507739 
0.37231615136656842635    0.37231615136656842635 
0.40275048627055598516    0.40275048627055598516 
0.43587248576642206865    0.43587248576642206865 
0.45652322603478845409    0.45652322603478845409 
0.46427996318425035494    0.46427996318425035494 
0.48442614624053065286    0.48442614624053065286 
0.49223264755453072228    0.49223264755453072228 
0.49559307811899611096    0.49559307811899611096 
0.49866873177233278502    0.49866873177233278502 
0.49828354031784305445    0.49828354031784305445 
0.49825227850694342457    0.49825227850694342457 
0.49955687005786547639    0.49955687005786547639 
0.49055527143980970362    0.49055527143980970362 
0.48611345097674973914    0.48611345097674973914 
0.48492207789034019738    0.48492207789034019738 
0.47223319519741002726    0.47223319519741002726 
0.44572680325107594257    0.44572680325107594257 
0.41709128041959414590    0.41709128041959414590 
0.40903105716690674187    0.40903105716690674187 
0.37528934315544465461    0.37528934315544465461 
0.36011632211507749179    0.36011632211507749179 
0.35337298603507222294    0.35337298603507222294 
0.32874470085778922934    0.32874470085778922934 
0.26928773862186039523    0.26928773862186039523 
0.27038745964094385021    0.27038745964094385021 
0.26400616350083555561    0.26400616350083555561 
0.22929303939384751421    0.22929303939384751421 
0.15743352821548250997    0.15743352821548250997 
0.11081429101252875113    0.11081429101252875113 
0.08132357370494089355    0.08132357370494089355 
0.07062098044936648833    0.07062098044936648833 
0.05053606648608579416    0.05053606648608579416 
0.00247108998814603385    0.00247108998814603385 
-0.04900115640765375508    -0.04900115640765375508 
-0.08771849889802703359    -0.08771849889802703359 
-0.13725228259777375039    -0.13725228259777375039 
-0.15250205979819794755    -0.15250205979819794755 
-0.16818442543861208960    -0.16818442543861208960 
-0.20425232181180180691    -0.20425232181180180691 
-0.22576346556520185405    -0.22576346556520185405 
-0.26404588123850009085    -0.26404588123850009085 
-0.30569297697944991521    -0.30569297697944991521 
-0.33808594801798430574    -0.33808594801798430574 
-0.35906124775541758964    -0.35906124775541758964 
-0.39176251593722000166    -0.39176251593722000166 
-0.38751871180817182294    -0.38751871180817182294 
-0.42095800147706724514    -0.42095800147706724514 
-0.44591982872494601020    -0.44591982872494601020 
-0.45503348811600996537    -0.45503348811600996537 
-0.47015055868501470782    -0.47015055868501470782 
-0.47664429539373026623    -0.47664429539373026623 
-0.47696358264939248128    -0.47696358264939248128 
-0.49328536699486369432    -0.49328536699486369432 
-0.49462995741426984964    -0.49462995741426984964 
-0.49973812937858741456    -0.49973812937858741456 
