1.94179606253743863853    1.94179606253743863853 
1.96927093084116222599    1.96927093084116222599 
1.97616944660370430498    1.97616944660370430498 
1.97537588792613272304    1.97537588792613272304 
1.98230043241505260454    1.98230043241505260454 
1.99763712007208860122    1.99763712007208860122 
1.99957070429924321786    1.99957070429924321786 
1.99911721046254942102    1.99911721046254942102 
1.99921067245945383029    1.99921067245945383029 
1.99722305954219181423    1.99722305954219181423 
1.98531747512161516056    1.98531747512161516056 
1.98240536292288993536    1.98240536292288993536 
1.96890262393172088551    1.96890262393172088551 
1.96594054079386371114    1.96594054079386371114 
1.92514438852605929142    1.92514438852605929142 
1.92158083686651082189    1.92158083686651082189 
1.91913979601611917047    1.91913979601611917047 
1.88162745475257442429    1.88162745475257442429 
1.87215917650813779005    1.87215917650813779005 
1.81547208517762626023    1.81547208517762626023 
1.78421546977300993220    1.78421546977300993220 
1.77465502148840204022    1.77465502148840204022 
1.75955152722487406791    1.75955152722487406791 
1.68767999654965961120    1.68767999654965961120 
1.67552105415971519520    1.67552105415971519520 
1.67566868116444545045    1.67566868116444545045 
1.63876840127760314836    1.63876840127760314836 
1.57052686779410310969    1.57052686779410310969 
1.54841238736713271429    1.54841238736713271429 
1.54951216556884130426    1.54951216556884130426 
1.47856311521945071874    1.47856311521945071874 
1.41487973857982018977    1.41487973857982018977 
1.39885697442222567410    1.39885697442222567410 
1.34772373435393788554    1.34772373435393788554 
1.31921220352024515243    1.31921220352024515243 
1.30751908765337754303    1.30751908765337754303 
1.26752697580710194103    1.26752697580710194103 
1.22951644867116161031    1.22951644867116161031 
1.20960379290053454682    1.20960379290053454682 
1.21107291457610077856    1.21107291457610077856 
1.18450513556347880595    1.18450513556347880595 
1.14790213038803035062    1.14790213038803035062 
1.10331326053356959527    1.10331326053356959527 
1.11675524303991879904    1.11675524303991879904 
1.08596068476059626207    1.08596068476059626207 
1.07480125791580971573    1.07480125791580971573 
1.03834278867730001039    1.03834278867730001039 
1.02232756981333539059    1.02232756981333539059 
1.01452604038111093843    1.01452604038111093843 
1.00984445364545250001    1.00984445364545250001 
1.00736992828510696363    1.00736992828510696363 
1.00003429239342023216    1.00003429239342023216 
1.00055226086704651678    1.00055226086704651678 
1.00421242553020517718    1.00421242553020517718 
1.00933887976064173841    1.00933887976064173841 
1.01509898897817807395    1.01509898897817807395 
1.02150002655476002111    1.02150002655476002111 
1.03634719023299037843    1.03634719023299037843 
1.03767907752204857630    1.03767907752204857630 
1.06598761744655501360    1.06598761744655501360 
1.09148632207236029323    1.09148632207236029323 
1.07761432977390558818    1.07761432977390558818 
1.11000262425807072475    1.11000262425807072475 
1.12788622182002651329    1.12788622182002651329 
1.14377590024634345767    1.14377590024634345767 
1.18934007877233893780    1.18934007877233893780 
1.19607019921309953858    1.19607019921309953858 
1.27481288852047303095    1.27481288852047303095 
1.27774962757804488866    1.27774962757804488866 
1.31450042065396122126    1.31450042065396122126 
1.37710223268804665686    1.37710223268804665686 
1.39937050801427731450    1.39937050801427731450 
1.41485822900131852364    1.41485822900131852364 
1.43522517433785878893    1.43522517433785878893 
1.50615756037235581921    1.50615756037235581921 
1.48681093449149481778    1.48681093449149481778 
1.53176221671393486545    1.53176221671393486545 
1.57194957385645883718    1.57194957385645883718 
1.63667742817166961267    1.63667742817166961267 
1.65917316127428526862    1.65917316127428526862 
1.69529650389014951983    1.69529650389014951983 
1.70379675174654487968    1.70379675174654487968 
1.72976324670119163684    1.72976324670119163684 
1.76432860898130416949    1.76432860898130416949 
1.78484261106064812097    1.78484261106064812097 
1.85255698977072436051    1.85255698977072436051 
1.87755900231581973614    1.87755900231581973614 
1.89147254542185261350    1.89147254542185261350 
1.89341971449152568496    1.89341971449152568496 
1.92825190848596927928    1.92825190848596927928 
1.93513889254630999659    1.93513889254630999659 
1.95539648642022512171    1.95539648642022512171 
1.96129424532813723125    1.96129424532813723125 
1.97503370206912998164    1.97503370206912998164 
1.98145106374250623560    1.98145106374250623560 
1.99297700854221782052    1.99297700854221782052 
1.99864905550521410049    1.99864905550521410049 
1.99988094763814361343    1.99988094763814361343 
1.99665591760930483112    1.99665591760930483112 
1.99798787841097524876    1.99798787841097524876 
1.99424754050867858446    1.99424754050867858446 
1.97204136763997084358    1.97204136763997084358 
1.95946432181256713356    1.95946432181256713356 
1.96399459017135935568    1.96399459017135935568 
1.94121774648303180300    1.94121774648303180300 
1.92214048834964201795    1.92214048834964201795 
1.89875695487588247445    1.89875695487588247445 
1.87973604632284363447    1.87973604632284363447 
1.85814028283668442043    1.85814028283668442043 
1.81226143433883390976    1.81226143433883390976 
1.83373744685244188801    1.83373744685244188801 
1.79629722544909320447    1.79629722544909320447 
1.74497995050983290000    1.74497995050983290000 
1.70392779136446659294    1.70392779136446659294 
1.68559125999257375383    1.68559125999257375383 
1.62381966256838206064    1.62381966256838206064 
1.58778963880468548808    1.58778963880468548808 
1.56623821344615654638    1.56623821344615654638 
1.53646225380545264905    1.53646225380545264905 
1.54139460651240023381    1.54139460651240023381 
1.45823078929834437645    1.45823078929834437645 
1.47895401278179328131    1.47895401278179328131 
1.40327603366996056522    1.40327603366996056522 
1.38297986164990605040    1.38297986164990605040 
1.37813705085418769514    1.37813705085418769514 
1.33569598497405839232    1.33569598497405839232 
1.27344400942906710306    1.27344400942906710306 
1.22425580006472767280    1.22425580006472767280 
1.21243506077248808239    1.21243506077248808239 
1.16960946001140575490    1.16960946001140575490 
1.15313369355570194408    1.15313369355570194408 
1.14626629685502590128    1.14626629685502590128 
1.12326810374229957290    1.12326810374229957290 
1.07871136518068211352    1.07871136518068211352 
1.07941633214196608392    1.07941633214196608392 
1.07538164708344252674    1.07538164708344252674 
1.05567500398297253739    1.05567500398297253739 
1.02543210791960981432    1.02543210791960981432 
1.01243442194163191239    1.01243442194163191239 
1.00665785061495394181    1.00665785061495394181 
1.00501244750966689523    1.00501244750966689523 
1.00256044991967718794    1.00256044991967718794 
1.00000610632301656366    1.00000610632301656366 
1.00240690652832342700    1.00240690652832342700 
1.00775466995503482082    1.00775466995503482082 
1.01920710183936691351    1.01920710183936691351 
1.02382448429459671502    1.02382448429459671502 
1.02913483985339926363    1.02913483985339926363 
1.04362187932100836107    1.04362187932100836107 
1.05387125443882245790    1.05387125443882245790 
1.07540634413479052611    1.07540634413479052611 
1.10433372164734389109    1.10433372164734389109 
1.13162805243506836561    1.13162805243506836561 
1.15204163990453878341    1.15204163990453878341 
1.18931988942557098632    1.18931988942557098632 
1.18404233195167574166    1.18404233195167574166 
1.23019569871398726235    1.23019569871398726235 
1.27382416939488241070    1.27382416939488241070 
1.29276939248031674801    1.29276939248031674801 
1.32982816869949194150    1.32982816869949194150 
1.34896948762381030384    1.34896948762381030384 
1.34998086513295678657    1.34998086513295678657 
1.41833270722778514994    1.41833270722778514994 
1.42691645035743275294    1.42691645035743275294 
1.48381970194371515248    1.48381970194371515248 
1.54889215591169948638    1.54889215591169948638 
1.52569865700144391418    1.52569865700144391418 
1.61883344313006216630    1.61883344313006216630 
1.64522596762347705912    1.64522596762347705912 
1.62477564540450281072    1.62477564540450281072 
1.70719909531631142130    1.70719909531631142130 
1.70491635048018697063    1.70491635048018697063 
1.72032583349514012205    1.72032583349514012205 
1.77111428355778643962    1.77111428355778643962 
1.81507040945530073728    1.81507040945530073728 
1.82734153562817103200    1.82734153562817103200 
1.86031239507142065470    1.86031239507142065470 
1.90445364427383978523    1.90445364427383978523 
1.91328826387590256175    1.91328826387590256175 
1.93730626626218382924    1.93730626626218382924 
1.93904252084529082900    1.93904252084529082900 
1.95576168442301101535    1.95576168442301101535 
1.96050090431548795777    1.96050090431548795777 
1.97199840815156424156    1.97199840815156424156 
1.98880736326456308838    1.98880736326456308838 
1.99841892993862701999    1.99841892993862701999 
1.99851085109960280306    1.99851085109960280306 
1.99982542745633073977    1.99982542745633073977 
1.99970938670359221767    1.99970938670359221767 
1.98992395392217513717    1.98992395392217513717 
1.99123890774823308902    1.99123890774823308902 
1.97289630932868287339    1.97289630932868287339 
1.95873299428651193033    1.95873299428651193033 
1.96127032635310150077    1.96127032635310150077 
1.94874726152823329883    1.94874726152823329883 
1.92305484820472072371    1.92305484820472072371 
1.90041801332467552577    1.90041801332467552577 
1.88010648927567691757    1.88010648927567691757 
1.87739394451257424201    1.87739394451257424201 
1.83107391976177158455    1.83107391976177158455 
1.80932317213124860267    1.80932317213124860267 
1.79277845568310345570    1.79277845568310345570 
1.72019242107317671397    1.72019242107317671397 
1.73701372909734996774    1.73701372909734996774 
1.70337135146239360139    1.70337135146239360139 
1.62426888042330452855    1.62426888042330452855 
1.60442886778051407859    1.60442886778051407859 
1.58602257396431856051    1.58602257396431856051 
1.55537982713715994265    1.55537982713715994265 
1.53080110839289829094    1.53080110839289829094 
1.46767958590554337128    1.46767958590554337128 
1.41949987947724198811    1.41949987947724198811 
1.41698646879681056099    1.41698646879681056099 
1.36054066702120790566    1.36054066702120790566 
1.34097934823861186793    1.34097934823861186793 
1.33850086721874128592    1.33850086721874128592 
1.28676772674606065827    1.28676772674606065827 
1.25998143542857565791    1.25998143542857565791 
1.23450198491896467878    1.23450198491896467878 
1.19404399151326368056    1.19404399151326368056 
1.16152120170116091025    1.16152120170116091025 
1.12359179404700215699    1.12359179404700215699 
1.13894207428059579534    1.13894207428059579534 
1.08610201825731289560    1.08610201825731289560 
1.08620744542021618884    1.08620744542021618884 
1.04966120855402844647    1.04966120855402844647 
1.03830860153412762870    1.03830860153412762870 
1.03872844752592818907    1.03872844752592818907 
1.02447100625928877449    1.02447100625928877449 
1.00510813764088058342    1.00510813764088058342 
1.00258171814804630806    1.00258171814804630806 
1.00011279880862202774    1.00011279880862202774 
1.00008281312495728166    1.00008281312495728166 
1.00223062994321265862    1.00223062994321265862 
