4.83623856603863799819    4.83958283869236360886 
4.83622903070588172625    4.86913418618471638410 
4.97938942397619133118    4.93873771215884271868 
4.97505128113226735564    4.99995492687404397003 
5.01841083477808069802    5.04245296559237310419 
5.21911349823285242167    5.16777128116747430653 
5.23671996433820652328    5.33611210551196624152 
5.23518150646761259992    5.29698047527224424869 
5.43346111523440100655    5.47537120079621164592 
5.32105701169203193501    5.34983405487997298877 
5.58945706710801193395    5.52616292461539870828 
5.65546407088844826916    5.66367253687686922348 
5.64869611999244636280    5.61286951458064731213 
5.63962656240923543294    5.63314314253898817952 
5.80419582951324475317    5.81417848261820235933 
5.75357780962649023593    5.79953164660476616632 
5.86371636004870389058    5.89134076993945665635 
6.01704213447974289863    5.94851392708649395757 
6.03162648442778071001    6.10114101682246978697 
6.05259507690657017065    6.04674986066781006144 
6.25186859122586735538    6.20270911310290617990 
6.25883672268234469982    6.22323276448434015151 
0.11203442480347872157    0.04631135297239118154 
0.12814509329131440474    0.04195656781167451943 
0.23594744797013772475    0.30254293027170742203 
0.33755553028668039417    0.27074137228637285002 
0.38296872742686899338    0.40991112175828731123 
0.41824765522586732081    0.33655254523973504588 
0.52015360758124706830    0.54324603242327085262 
0.63641165585079961797    0.65751608328403321480 
0.50318600406975255712    0.54289344929118454885 
0.71267008601222692210    0.67209588229322625441 
0.75832419014499541365    0.77125330267940328532 
0.71524922899244913754    0.73386720135109906327 
0.98347775538780768390    1.00127113095852005031 
0.90145726458936059622    0.96723163844069881545 
1.17601639532724644432    1.14838662366788746283 
1.10647412478649775913    1.06111658292977595330 
1.13644536043933874758    1.15905059393245379873 
1.25895148614913199303    1.20696607608814643342 
1.28059411384577526150    1.22450509424781173173 
1.30607699473585325833    1.30628343661535195608 
1.45405218807099156919    1.44058091121158593495 
1.48284472281917567571    1.54843034381832733715 
1.59362197534897687135    1.55042122556946981859 
1.74724942788131820670    1.69454767090879987457 
1.79561547493619122484    1.82774576556040235786 
1.81790457056698318006    1.84676197908382122570 
1.94377803925635905813    1.88577048268474145587 
1.90673240501498808541    1.98501013048611518741 
2.12071405386770761581    2.07888130418124417176 
2.09751457343199199101    2.05856503398974277630 
2.21578867123012379636    2.17429914546237990081 
2.32050537842246118458    2.28882310722623971699 
2.20079828189878057287    2.23084070190565597613 
2.46028935075153709633    2.46067515994962038306 
2.48366905218740452455    2.49295210983232484736 
2.57321007686767844191    2.59885777953990260158 
2.57228196787160356962    2.60589123634491448556 
2.62316102466107414770    2.67920439873574744993 
2.67767235911179746211    2.69290784801504701207 
2.87024562221292045550    2.87327692702493964205 
2.83271958375572596722    2.81289314615650720697 
2.89199902725283175542    2.84934429347088702400 
3.01385138095250360024    2.96527368169326432934 
3.02837698775511254823    3.07707620683892413282 
3.09626356394199175881    3.07477990316697624706 
3.25408770080244913459    3.21999250774876921710 
3.22451839344046931046    3.23788604035262128633 
3.46327123932457814348    3.44841892885274292624 
3.42515656126087852940    3.38965335561200831194 
3.45739386715329999333    3.47668855528473130789 
3.61399374770940662316    3.63274086107856364336 
3.65515914890904536350    3.59684408995048654489 
3.68538080168845727513    3.73185299092377897878 
3.70664380592142439497    3.77564914071332902168 
3.79433850638085212736    3.74913530574344910917 
3.88738679080353621842    3.86818662950654434951 
3.94030404320470051260    3.97809394861062903814 
4.13131419597723859027    4.08443712173331174853 
4.24915174203017631527    4.22292447002718418503 
4.20610951226301832406    4.21715059092798139062 
4.32404930519746688589    4.31538119270475206690 
4.29701906743100803254    4.27784663871617443220 
4.32619897648827134162    4.33516418826031291189 
4.36305518252494373144    4.41330178141798867841 
4.51162636850553244727    4.54187603537381789920 
4.64748679128210362421    4.63252714076657490239 
4.57345718107497134497    4.59368185919310523246 
4.69588759070522065997    4.72765849529117332395 
4.93562474541363638281    4.91579377777435411190 
4.92270456099670550287    4.91845236017410769591 
5.01673613812284280300    5.01598805708961315020 
4.90774931338053121976    4.93857997392982728257 
5.05434880011055387428    5.09229015412233110283 
5.14474392517593148710    5.07538673042507504363 
5.24488483459302035072    5.22229945709035714430 
5.25228907905810871171    5.31546304160349780688 
5.44745103633987692859    5.45044172506900448383 
5.43312238034391992159    5.42285247475086329416 
5.62371651528055238600    5.58422416646402197671 
5.48444263269690690521    5.53448994670302507615 
5.62406238879499653649    5.56075764273904660229 
5.76831249574574300709    5.81138313998160160878 
5.84977722481493067619    5.83820250658528294707 
5.83033779160529164187    5.90276598000575969394 
6.00648797597366002066    5.98862729919236524978 
5.87569339286821890056    5.90567021636844735610 
6.11040382984262731014    6.09890654907669382823 
6.14600508674358270156    6.14706585087496826247 
6.22748490476147065209    6.22823930086269150763 
0.04442717759033973368    0.01674148325402939619 
6.28102607534781753884    0.00906883968147886854 
0.14870917217903681373    0.20811627338103674822 
0.22037233544218282066    0.17139638980157642645 
0.33546759145762666821    0.26721309271990401069 
0.25832390404770799730    0.28286250725854611421 
0.36902017837647310694    0.36951799321110329055 
0.37282199905125407158    0.39933241515890816054 
0.65402193614473513872    0.61076568976406497846 
0.65538463918009859377    0.60547514281515957268 
0.74748840207963174187    0.72395266147497727705 
0.75968578353390603386    0.69383160826295620094 
0.83018344205822058868    0.81098775702707159851 
0.83905568729237089975    0.83376547310190707307 
0.90998157660867973195    0.94721028713522903431 
1.09864361554837541846    1.04344538154785904105 
1.18240576132633012918    1.13090887251587912665 
1.23268087546587423731    1.20145205065804638878 
1.27940756112624498542    1.31973900038936631240 
1.37021751216725218292    1.39289181152238272787 
1.41926631515718315590    1.39753276149659444449 
1.43704371063332447811    1.46672597373190116699 
1.51483031469409157310    1.57905853660969008878 
1.58400042362969872833    1.61333368424961354215 
1.71098694830444131298    1.76067420099139537726 
1.75770156497791174566    1.83938260923557095339 
1.78929986917740468932    1.83580945608679790837 
1.92436663061331958424    1.93238088300861732272 
1.88194895891254265763    1.93953891501528929986 
1.94444335737651741169    1.92168369479881850914 
2.12826032321443703310    2.10087968791349188891 
2.17733866579615531478    2.10446910372989615112 
2.20397119615352909960    2.16769226883891619195 
2.36227079769975611967    2.39882512741633924236 
2.45181924219693581080    2.42484342688047949110 
2.38307639729925657690    2.39013819100418212216 
2.44101668801626425775    2.43077690643294497264 
2.60224858843155137933    2.68764304709267198845 
2.69721165404668283827    2.68719893525078612484 
2.65220944104646472184    2.71633807366151103224 
2.69494167511854199049    2.70192571233965450617 
2.93049109284034825507    2.86429075982512104659 
3.00139426367909711857    2.94322862956185105077 
3.04301103029297070890    2.96277961068547712742 
2.99209855950545966508    3.04295295243795393958 
3.13384245483082235495    3.19379248272105753514 
3.24283569396457993506    3.27459244705110252838 
3.30045576266339013571    3.30230887801697114980 
3.31742433436239725353    3.30831163554807750060 
3.46319119923361151692    3.45799372980588826110 
3.47708188982913179998    3.46975754331406704978 
3.60770928665624346365    3.57021845066077236908 
3.68002030958632309066    3.66083203862808082008 
3.73616837695674286479    3.73966743516532895697 
3.74377421077088001766    3.80252278796658060855 
3.81667571118695070354    3.77884508331620727617 
4.03246271841097758681    4.00473899260656729382 
4.04379575566074311865    3.97481771680276052550 
4.07495322164985207536    4.04110653566294697470 
4.07272122349427601051    4.11503092642212475738 
4.19017516545103418935    4.11544183367754623504 
4.15322621334603692134    4.17822714617160517747 
4.38804249327885109722    4.36686289250390213823 
4.38474212153729236974    4.47269044200621923579 
4.43932933085957870389    4.39361957638050171226 
4.46842650955356646136    4.52596206659600408528 
4.59890185801384543396    4.50660333303223126222 
4.57461536663629608768    4.59193570692106778353 
4.71493065777383435488    4.78502756047636612635 
4.85161684650096347582    4.90980736310836896052 
4.90583390578479505706    4.87935110173984476489 
4.97951938663114379580    5.05281279197185906327 
5.09265956463267599474    5.02627131920953562627 
5.07166601453488752327    5.15575271143361923976 
5.18851644786079102545    5.20140665386746370302 
5.23821215144608665071    5.20980741855628526338 
5.23219197254320445012    5.21528086978373295324 
5.33430230340774524933    5.40641094475651762252 
5.45572113429755578551    5.43357035195185922305 
5.42653500458241033755    5.44196025703664520989 
5.54346542792635066377    5.49550506246708803104 
5.67760141737301271547    5.71105184394895903921 
5.72103510690092509350    5.65719603593302355904 
5.80766254661171466012    5.73486195012725374909 
5.91362954198256929317    5.87963195428844986878 
5.98144507682070436516    5.96270003101328605055 
5.95371232441075814990    5.94521654317039160986 
6.08637223094050483496    6.06255635302061079983 
6.11388730748873765464    6.18737023553037879253 
6.12945394883483007931    6.11247052236008059367 
6.28250974307709153521    0.01203699232651746220 
0.06356961835365008973    0.07993588707466253718 
0.03958648334503731686    0.03694466485760661972 
0.16526496613065241870    0.19944340340194369188 
0.28958578126968714805    0.24492710173162723919 
0.38073795647010066912    0.31711265199044003094 
0.44802460921329195775    0.40552764643788768995 
0.40791234818043409227    0.46473735863995457862 
0.58389849964235229773    0.58521908374005393583 
0.66951778194468714034    0.67165018538337961651 
0.62636926231558553990    0.64364619705142755990 
0.78075308582700009286    0.80843912458080247063 
0.83801650611371458766    0.77389392685132629701 
0.87121990957625239371    0.89454771306995106706 
0.99748298083731323782    1.00970324880259543221 
1.04392678696045537734    0.98337876290208281471 
1.14835949143757676261    1.17451067444316237243 
1.17258336525105777426    1.09566939421608156024 
1.21575129258259773124    1.15830576964300724363 
1.33829101149573892471    1.43078760791561565568 
1.49044214891307147397    1.43685008064530950200 
1.53795596519338539920    1.55998292646776426373 
1.54923708708976071158    1.61713424516780257534 
1.61379781590218773779    1.70254079047184569973 
1.55867438209405895222    1.59187882182605089376 
1.73505066109464389790    1.82923134753104510430 
1.79616511591341465603    1.82141683487860994717 
1.93745746141641750349    1.95181084966574558415 
2.03807514697335312448    2.00727495647939768730 
2.09648066151321721406    2.10588268397441868984 
2.15210012515395465726    2.16003725098328969167 
2.08509596717818279643    2.10614403772561287198 
2.15103053747316685929    2.16107504203786815467 
