3.90526780239753490420    4.01611719934328181836 
4.06167893807020785601    4.15283646692616859042 
4.20494548333401585438    4.22860483061779568459 
4.27572956160967176942    4.39527107345658851756 
4.46851504697756940487    4.49977236972215077770 
4.61880427251353342655    4.64411092284726745305 
4.68478180937265431538    4.78651723473767543027 
4.92405886675748316605    4.93813406790246567368 
4.98074927624997698672    5.09586023156667433653 
5.18540362915881836159    5.21345390956829657370 
5.37525412538122537853    5.42916629496668790011 
5.50763139564331449805    5.57826630318245797469 
5.51846801910231654631    5.64959727657724997130 
5.75383013303856749587    5.84789471481410672027 
5.81231328564115212743    5.91077239064384762912 
5.97393717402381962955    6.03586088785931806910 
6.15131262746157592147    6.20915797175053363333 
6.25031199836371609280    0.13062284702109572265 
0.20509501541452379580    0.16974698786132688677 
0.23204863817126228365    0.34293479533139570314 
0.38464561503956778976    0.45601027391435100533 
0.62703352642076237711    0.63656628051628716403 
0.74669469581284653170    0.74364094798590163471 
0.80081118399176509648    0.93919766337654841948 
0.92679918643865666361    1.05962779441766574706 
1.14289131117371156598    1.24834859243539275653 
1.29726052211394682345    1.27705440098475708766 
1.43240009287795966308    1.45315183906805067693 
1.51664508509565854055    1.66146327651277458948 
1.66956014537346497661    1.69881952855796503066 
1.79342435694380308853    1.82217889220155049301 
1.89802269579970528390    1.97762291493037434265 
2.11280021090806480188    2.19818176890318239813 
2.27300811673796454571    2.30674000506708942737 
2.30696526631065879087    2.45735293610861305069 
2.49067792755750483380    2.62279472016436487891 
2.70817470144653693609    2.71236822353779016836 
2.86208096901036546100    2.90852396839967219933 
2.95014282673148242608    3.04214975325060166256 
3.13919528858367513635    3.09681756686702547299 
3.20209204409723824369    3.26945632564093369155 
3.41580754914653628163    3.36604905813014321225 
3.53411890313670529196    3.55482044716634160153 
3.64782443325281402480    3.74019803757469970762 
3.82921075394546495119    3.89945377983946617206 
3.97796391851960073893    4.03804109103523067859 
4.03954752496032298836    4.15774720193377511634 
4.17751165082057784872    4.28148153050927060548 
4.28589195554552215839    4.35266008806853665902 
4.53177620482304988059    4.60557994248042845697 
4.66929719651705354977    4.64976283459152561761 
4.80686315377879047617    4.82137908768805090176 
4.93722518508043162200    4.92503220827327403697 
5.08834364735594490980    5.09914206298034589082 
5.16359280645985396774    5.20377822929027011867 
5.32307501965087404017    5.43919893434656476217 
5.43673505877627327720    5.56724048780069580289 
5.61317570855116620976    5.65169479527139273500 
5.70923721156133989751    5.77949027120839442517 
5.81776296101015244489    5.91807314619749735840 
5.96831048842972933244    6.11710902314164872706 
6.11803261757093430617    6.22193703583350021802 
6.25424687773355891807    0.11254316536055214426 
0.09558090416945276557    0.14255000636204664954 
0.26264444871954750749    0.29719113551323983469 
0.35264887186983384648    0.47781181602419392496 
0.60771030906365652857    0.58328438935874815652 
0.64411920934936106597    0.71683497985540511888 
0.78928555616011730756    0.91089198058792564261 
0.97716661138174520929    1.05635672192023277738 
1.10905577694056112215    1.17542672873878850659 
1.29827889559364528793    1.31076402965764593489 
1.40713401335711107976    1.44590449782456875738 
1.52968379533164444695    1.59130562615906856472 
1.62637065507797728969    1.69774687348103214823 
1.74822462128863787001    1.88026176599984951032 
1.95907415420676334072    2.03111362364760728028 
2.03047031516057741030    2.20771026803194203580 
2.25548809794377014271    2.31681415774624532844 
2.40446500689292719244    2.42907661942199259997 
2.47347202826569612100    2.60077822921323109640 
2.69759406119674949309    2.73253619954274507009 
2.82107608111364527304    2.89352811057414260887 
2.95157122705159080667    3.00837457331807733851 
3.01977281834048971731    3.07411927185183042610 
3.22179934511076249137    3.26790503501857276802 
3.40938551183231242092    3.36726912008540280041 
3.49800533845893291129    3.52487974998834285856 
3.58505099890296907716    3.75978956925065110894 
3.71734701061414174461    3.88191072482485211026 
3.88717553395792192461    3.92438793170324728976 
4.02908917000126631791    4.16982589807801140580 
4.16927374063455502551    4.31892861078220757776 
4.36371936211388344873    4.41832634571091631415 
4.52499992772289338916    4.51472050931456792000 
4.59362088390763467771    4.70494156875911517801 
4.71157316161316153114    4.79144971439571776273 
4.91586602379008574815    4.96082539129031019343 
5.09357592240705869813    5.07757888352116548702 
5.18290749575614562161    5.28908319576417174090 
5.31039937139696949231    5.32321434901155399189 
5.48876410811833537196    5.50718680365204260596 
5.57514229900863433897    5.60536789096070275917 
5.68577675348981692593    5.77754954997843039877 
5.88228163073002452421    5.96108402947516502479 
5.98256621201661253906    6.10340363498254667718 
6.10390183045335188439    6.22933357185582448068 
6.27975920904159146119    0.04759094664720198847 
0.17381647648018178076    0.23313051487514935278 
0.28723265682832199719    0.38087453537105286916 
0.47965054629104802997    0.45567287272192891212 
0.51512147180927370105    0.59625611476185103044 
0.64902126314424057885    0.72108084585775178432 
0.87955647593270791518    0.86934751548009092659 
0.91690494880070239070    1.00533146725755462292 
1.17525677666457251114    1.15892645111623826537 
1.25936638627169594784    1.39383984394089543990 
1.39920957253243072316    1.47551334416125090598 
1.49721700577494964968    1.58764098078912896383 
1.67633145651921777741    1.73919432111662408680 
1.87476742292336906459    1.91478056762026005444 
1.97863851918243005557    1.97773356656094501105 
2.04431402363755010398    2.14203170323100833272 
2.16623198972013053520    2.31013131913255076455 
2.35577783193992162936    2.50585539837579718281 
2.54723754685112169227    2.52926431385228100979 
2.62839958672460349831    2.73841757194017798582 
2.78984903331737532639    2.81785355657490033110 
2.89175843491194228818    2.95705326566478410300 
3.14006320409786532366    3.14316090274411319427 
3.28120919757150097951    3.24345208604852386358 
3.42016473259398745554    3.46488109967723412197 
3.44448781021644911959    3.60156897862037794766 
3.61301673814930435213    3.70066295954173529736 
3.72651341582228834426    3.86360855934667002387 
3.94814005268422318906    3.92912002204820609563 
3.98380347408514756680    4.12813101535309368018 
4.21601265278746595300    4.29363457878907617271 
4.35443226220953949479    4.39794442646428151988 
4.45978054707640048093    4.59693881692227446223 
4.58375705135603794815    4.68300729317444552890 
4.75638359893497320030    4.79594984302259863540 
4.95196559330965069279    4.95631835321289582197 
5.07981925156535307764    5.09521177229786470519 
5.19600233095863384136    5.21912166634908913920 
5.35976030973072248287    5.40974495162505331081 
5.49680663917462730694    5.48015174837323648660 
5.64546754090874358667    5.58845774825711583134 
5.76426329312191576548    5.74627448307959554086 
5.80472145977600728628    5.98376925925722158439 
6.00983476269710248374    6.07641471558142587384 
6.09351138570771500014    6.15289932449934173775 
6.24245103745890439484    0.04810222592818213377 
0.14954475700306030239    0.25602499111137883014 
0.34180968050978904893    0.35551565311383342971 
0.47372775688737778221    0.53096475731484427119 
0.50870985192361684035    0.61566780702483492327 
0.65278229263861131670    0.77027134847809963780 
0.77151329290493564361    0.94702910473241475042 
0.99663633171857379800    1.05150120091128274069 
1.06577626725821295040    1.15521527330231954522 
1.32177473552827029479    1.32891634308658179719 
1.39600533830418749304    1.43610523117557775663 
1.51087093415599538204    1.66531316377516214189 
1.71961534751291011958    1.79159116491280490102 
1.87481832408751469821    1.92171188092270450731 
1.98436133154825955494    1.95640477884697094879 
2.07705288211411609467    2.22538756695268391539 
2.23565388138422260766    2.28663843572325653497 
2.38505456280569161365    2.38440920555719371166 
2.50259956174755915370    2.61843714471003075062 
2.66068709995687857628    2.67331809338998960257 
2.74987769972766171733    2.92453890037584729455 
2.97033984065499589988    3.04090326672198019153 
3.07859002330066244824    3.16826373338196365381 
3.19985321096592167933    3.31029814456921345212 
3.37379607790703683889    3.35856103436523856232 
3.53109013158763040963    3.53124198894430163520 
3.57584650049853447484    3.75379734010145149625 
3.78135848081411296562    3.85715034722279836998 
3.85595343353768882366    3.94261797309334705020 
4.11796958861985729072    4.16846066657877400985 
4.24606941241104607343    4.28212776930617433635 
4.36773086350197914385    4.45579460640464564136 
4.42585476608672578891    4.56815479454209150134 
4.56765216614517211013    4.70679689807589429762 
4.77961179226617538518    4.80936582353040886773 
4.93799719375791923426    4.99477258371964616401 
4.98386284086861675036    5.08645313439629642716 
5.10700994835280575046    5.19026144839813508014 
5.31757189801960805653    5.35147784272012039253 
5.49081835713335131288    5.54912133858346745541 
5.51628965686924654932    5.69240044591615212966 
5.67708937623055742705    5.80622401811129407179 
5.93214922139190381500    5.86567957708777854009 
5.99416387340282152962    6.06667913038866934983 
6.08377185206080728364    6.21184378755363031388 
6.22552024870284625990    0.10182330789136766203 
0.11621212803858468887    0.20339805019063272873 
0.27581315543316137218    0.34585393503253875069 
0.40180370976006285488    0.55840606631161271434 
0.57936677341176312517    0.56687605109293737193 
0.65355499920489534826    0.75154264187639119310 
0.83858563555708043324    0.96286229247105925566 
0.94731017439881259889    1.05822256366087663615 
1.18580504873975045577    1.24738831248138892782 
1.26246655303810184634    1.35904488984196603063 
1.45317785555914458229    1.52636920715077994970 
1.50524456867194689202    1.63869934484697044041 
1.66038673950991610972    1.78480249795775547383 
1.74830959218272097289    1.82700918067430762015 
1.91884973504030442726    1.99394198604837535882 
2.06372431534632028161    2.14008048385046034667 
2.26171951820867755956    2.27806232160483368432 
2.42915018605419463782    2.45888286470726358246 
2.47214674180458349184    2.64555850493571353965 
2.66343653497885846093    2.67263591520094356824 
2.76834406940411659193    2.84176043219069152101 
2.94214883573727092880    3.02901534273825667753 
3.06598639332301026172    3.11303692155413180842 
3.24730631643723555158    3.34884921062787732637 
3.34424083459716392497    3.38067477229442614473 
3.51279855562947540548    3.51312753695011847910 
3.65857968274628309047    3.71095244782272670747 
3.73979771095410340465    3.77468603608229180679 
3.87394612066971566477    4.00126943097188103593 
4.01460895782015825262    4.11444849948426760733 
4.23249340046230138057    4.23228618006961898601 
4.28431562190422798864    4.40659624482043454918 
4.42902295672636725499    4.49529127784115978272 
4.58133917632684628529    4.69881461305624537061 
4.72966771143449626891    4.86254452947673510010 
4.88477034715601110548    5.00825563795248474008 
5.04174271034497678556    5.14466931470889932143 
